14.008350020740181,11.795838164398447,9.41926856059581,6.903925740625709,0.6506442034151405,2.9582827747799456,14.60905009880662,7.743582496186718,12.372902361676097,6.396611927775666,3.369831978343427,1.9083105598110706,12.755563685204834,1.397984636714682,7.897037153597921,10.051394862821326,9.579492921475321,13.249698170693591,10.566953136585653,3.467974729137495,10.894843392306939,3.4701161552220583,12.35379067598842,9.342844620114192,4.106341201113537,2.8073420212604105,13.124852468026802,12.430065519874915,14.303986678132787,13.21022295858711,5.199432231020182,13.825951614417136,9.476388188777491,5.150214701425284,1.7151935119181871,8.34186609950848,12.734209595946595,13.642515678657219,7.5548766169231385,14.794978047721088,2.19037989503704,0.9246502420864999,2.108428889187053,2.9102825559675694,9.85679826932028,0.5043546133674681,12.072420171462,9.215486012399197,7.818988010985777,0.22962377057410777,1.6295020224060863,5.904581575887278,4.806237467564642,0.6810009875334799,12.353492989204824,7.881566367577761,11.61446538171731,8.19191173883155,11.278752309735864,0.4407901258673519,10.001166800502688,9.701659848215058,0.11365227168425918,10.652931304648519,10.964583344757557,6.09223632607609,2.9878279846161604,7.969876726856455,9.666701151290908,3.2385508494917303,1.7852003511507064,11.565094704274088,12.87502045626752,4.600027010310441,6.639348689932376,14.7291866352316,2.6443047530483454,10.339475307846442,11.840088511817157,9.773333421908319,4.342232616618276,3.3022709924262017,12.177941197296605,0.9717738186009228,3.0945585295557976,0.29252300737425685,14.642969352426007,8.897718553198501,5.28587446315214,12.965497963596135,14.652804209617898,3.546265357872471,6.944863867247477,7.0658305927645415,7.115597510710359,9.13090396556072,11.283888652687892,5.851583085022867,6.962612753268331,8.114240651484579,2.162352141458541,5.450046379119158,2.5189518195111305,8.729424595367163,10.55397542542778,4.858883279375732,9.147115586092696,2.3742259782738984,4.418333315989003,1.056043723365292,8.992884219624102,2.404168046778068,4.584020550828427,0.4990487254690379,13.134904908947647,2.217725735390559,11.889036109205335,11.26042511779815,10.837202874245122,2.7336478291545063,1.875628960551694,3.683134362800047,5.70598951773718,12.773110679117963,13.680718332761899,9.74558824673295,0.4252637713216245,14.355995405931026,3.44021181226708,12.749047541292384,2.2664210165385157,5.760662405518815,10.098619965137914,11.367004124913365,6.86374673852697,14.737111350987107,8.861574047477916,1.363422543508932,2.137826109537855,3.601785177597776,9.17867963318713,6.052339448360726,11.16669561713934,10.967965358868241,8.970841951668262,10.75297883246094,2.7603270462714136,0.731805874966085,1.5396491100545973,4.697567636612803,6.798527146456763
12.541150180622935,12.846244998509064,8.123763544717804,13.777603462804109,12.814649735810235,3.755754840094596,9.767807620810345,11.255651323590428,8.917876129271463,12.388985892757773,5.762240728363395,0.3342869260814041,7.39378112484701,14.637050970923156,3.999568041181192,9.4864179356955,9.57084981026128,2.071910281665623,1.733284966321662,0.20835332572460175,11.428980412892997,11.479522017762065,8.90956558752805,8.749765529064462,6.066582802450284,12.90069134789519,8.583062819670886,6.739652183605358,2.712192126782611,13.637079239124432,2.0642494945786893,7.16817673528567,10.724376199068502,13.87295244843699,0.49152794759720564,8.16301065380685,11.78954001981765,13.819815966999158,4.435658681904897,3.9694149408023804,0.8450802031438798,8.779116910882294,1.2507958710193634,9.850940555334091,10.254445681348443,6.149821914732456,8.151295693824068,3.4318339882884175,13.953345565823838,7.283276516245678,14.628543932922184,8.631672905758023,8.519137375988066,3.08183885528706,8.18524980568327,0.29161485261283815,12.241508841980249,6.782139387214556,1.651373243657872,1.1013333883602172,0.5104846449103206,5.69208136992529,12.809901185100898,2.2646552638616413,0.22762556676752865,7.439322515856475,14.215041539864615,13.246169445337728,3.8962705386802554,2.399576195748523,11.606375109404325,11.326623813947663,3.0524682893883437,5.944871770916507,10.48075651167892,1.7735776444897056,8.875816622748971,14.602363603189588,13.694897048408166,9.333538542268798,5.32180110225454,11.807918215636164,5.75368940946646,1.0141771682538092,5.495494252536446,5.30568482237868,4.380104863084853,1.1002225137781352,12.450516906101257,3.637286920566112,14.635625960072502,13.085587156238034,2.408347550081089,1.8246396991889924,10.337296173674986,5.37835082039237,11.537227757507935,11.176690586144105,2.9291092639323324,7.2023835650179535,12.863754720892757,2.1745353983715177,14.940191726200283,1.4881764294113964,14.036198062822223,1.5723207278642803,4.393086346099153,6.134870632085949,8.845867495983839,5.837662378326058,13.478262563003227,6.880885296268389,11.911595345009118,5.567971570417285,6.470035272650421,5.51046630833298,0.9985820786096156,7.072667113970965,1.1566835409030318,6.015988059807569,12.300117504782975,11.97032505995594,2.991100230719894,11.659680552547798,1.2090465088840574,5.054892736952752,2.6852504548151046,1.7398632096592337,4.805449048290029,11.744388558436185,0.004735701950266957,7.7395728102419525,8.702653638320044,2.673681036103517,5.046735531650484,14.392304175999016,6.587479464942589,10.973189219366759,9.706041879253462,14.259944334626198,11.072893413947895,6.398518105270341,6.104432955617085,5.014957857783884,11.320248555857688,0.9724772733170539,12.26591512793675,7.982542453100905,5.42023268295452,0.4347353149205446,4.626708322903141
6.23292998992838,0.00569211202673614,14.206331911263987,5.742143257521093,11.97568740695715,4.219544751103967,11.127304451074451,2.7273204876109958,11.485538331326097,7.08810223848559,8.02522323327139,13.758271270198748,0.1956477400381118,6.977236226666719,0.026176428655162454,3.2786669104825705,7.872542452532798,5.382731814170256,5.54310324951075,13.772772999946028,13.219453162746504,2.801112678134814,1.1070048355031759,7.709640377433971,5.66501195775345,4.435518449172378,1.6959563177078962,4.9609898566268384,1.1911408114247024,13.237087691668421,11.924505092902109,3.6439696163870394,0.7773110212292522,5.938217706279829,8.557035016128793,10.784598496975377,7.718998905038461,6.113604234997183,7.677410203032196,12.804244182771072,11.985627558315173,10.212674452923238,11.96251075481996,13.345548568759114,13.183023378951475,6.413405507337302,5.408538405317813,6.107119645457715,6.428804628085345,14.699351718882099,12.83361038309522,8.24014926678501,10.502985580824316,12.512896660482511,12.586431900272146,7.77459800709039,3.9741157181560993,11.46820236928761,8.758288412354887,11.527530667372048,9.141177901765332,7.127531102159992,7.7824063575826585,5.470270807854831,11.08784027514048,11.391155531164259,6.0591995576396585,12.710503782145679,11.995349245844409,14.210431695682928,7.2766465321183205,12.366161121753976,9.160065584583208,14.724551711697131,5.517946804175153,12.953450304921716,12.46279124286957,3.6070587078575045,5.704711721045896,8.931171965086833,14.463553573004901,8.61113625112921,8.10714092105627,8.330801065312698,1.4445509458892047,0.6814006855711341,11.054193828022107,3.613764604087919,3.10153043596074,13.81959083606489,5.5120878224261105,2.324226211057976,4.198034681612626,7.385958982631564,10.605318259913474,3.651461061090231,3.0652768537402153,13.017200123285875,5.520627012010664,2.6657843682914972,0.09635182446800172,5.832726722583175,3.798798570642248,4.332003240706399,6.339565756497905,0.9939346625469625,3.200384946539998,9.049684228375554,3.1354500423185527,8.506242788862437,2.109524323605001,13.388462756993249,13.220725521678105,13.15039073349908,3.0740673502441496,14.139452646486461,3.486179953906685,4.978363593108952,11.185298070777208,10.029727290384471,1.081160546746105,11.890753969782963,7.083307870198041,11.354218911146745,14.264386603608727,5.179963682312518,4.664675644598901,4.146680496633053,3.6436242994386703,10.471681330818683,10.338913846062496,5.65773022477515,14.698581016855314,7.752689545741305,14.691797406412661,11.230337829329073,11.66297112358734,1.3758676021825522,3.7664284743368626,9.194606681121513,10.726390230702236,7.440801041666418,14.328039914835244,0.9663562243804336,1.6816710261628032,5.961117739789188,4.954297294607386,8.77352525247261,8.42820561840199,10.177645613439381,10.480506992898881
2.9538922500796616,4.15881811408326,2.9681228881236166,0.42891547665931284,7.882954103406519,6.520725981099531,8.137471756199375,4.456854877062142,9.025537924608216,11.20183995575644,14.378851706860587,3.635039522778243,2.98828317085281,6.239178300602362,8.518151786411181,2.7760175114963204,5.782670835033059,11.975043065613136,5.63864619936794,12.334869863698259,3.6289481911808252,8.448474565520883,4.566442728973925,10.142470296705142,7.1836084860842675,8.194861316587776,3.3685080951545388,6.270182461012155,2.197591963922605,0.881791734136641,9.781950500328094,13.715009585721418,6.265278293285519,6.2065930757671595,9.948146170936525,4.5006667042616755,10.223471074132249,6.902768982108682,13.099586366442963,2.4671393574681133,11.69478582800366,5.735415355302393,8.941661627031863,5.587119172560051,13.005787777947262,6.060303971171379,9.661863839719445,9.059767259750515,0.5960697575937957,2.3401009698864073,7.456185853807256,14.88823485095054,1.7020103288814425,9.526061990763992,6.2049063155427575,7.759461613604799,14.296069104457274,2.616307670250535,1.2447575200349092,12.072561231907457,5.239353789947927,4.8321199323982,3.919482819037512,13.973204148933291,12.329899643082172,6.032136927824467,14.454488425981253,13.189467861084267,9.057172945467755,0.5744360340759158,13.514133651042357,10.770073430612683,1.6578125569503754,7.6840569160413,8.667637176113203,5.304635666543618,13.307657127734274,12.283175307093188,0.32680302509106696,7.239332551835105,3.862502791453153,5.100485002622008,11.759922903729603,0.5336189910303801,1.671627340838313,10.542782836128026,10.731202976312488,3.555684144375846,11.282615577802062,12.339643120067194,8.62236326909624,5.948182535357773,8.49534667446278,9.003488961607218,14.77554525481537,8.139865376288071,12.308466484537348,2.309824184048921,6.330721682170406,12.774288315558806,0.5842333543114364,9.847519069444388,10.470397544559091,14.884428852237761,6.80375739117153,12.8489012690261,2.302023523952812,9.053599094040692,2.122268647653982,8.799302220577374,14.199348406400532,12.495343642076477,11.803483560215682,7.832725583575666,13.983690374298021,9.764383637811989,11.372490618377924,5.645824890816584,2.2755989525467157,1.530350516550243,6.331729326630011,13.239966040709987,3.1844353408087045,11.334181356942281,5.81398410606198,3.751681591384113,2.3047165770549327,8.2067235710565,8.44434536062181,5.560361333191395,7.029927374096587,2.4181072181090713,11.479151789098978,11.986463967477903,1.8003553978633136,11.313181074801832,3.3320436207577586,0.053185742581263185,2.8717855818104,8.51117743179202,5.093349142698571,6.9023155979812145,1.2136962648946792,12.375480498885736,6.627307530725375,7.3234040883835405,11.589502624701709,9.479285816196352,2.3955311661120504,1.0175244917627424,14.974908364238217
6.88320329063572,10.197934551397339,2.052115648984909,13.043448814423755,11.799004271160811,11.201265522977337,10.96939627896063,7.2117505862843245,8.673610106343403,14.50355259119533,0.22431323071941733,11.253704368136823,9.43345837877132,13.149591023102403,7.6075292634777725,7.8730766486842185,5.182067627320066,4.934316073777154,10.964642866747454,13.224126807181165,13.802629810525104,8.61239891499281,6.5149411163292825,9.827386289834976,3.0310214683413506,9.020760718267411,3.202331905486062,12.655715985456482,8.251246043946594,4.34348723734729,4.607427354203537,2.0498027466237545,13.253251500427723,0.38493146072141826,5.87484315619804,6.341917037498206,6.612389094661921,3.7878210470080376,13.795883883722126,4.330957573838532,4.260559132089838,10.774327291874215,8.771215098677203,10.090303095057607,13.73291491298005,4.6660249039996415,10.35197937511839,6.978080965345725,11.222527051577345,5.448660934343934,4.723035382339731,7.129571631085128,9.647315499605611,8.549686479382217,6.709366844734177,11.905942379962653,3.8703575532417744,14.647382480325177,3.542207940481603,0.025540567003190517,8.956237498205155,6.893815534422174,10.090795556316152,4.483654398936778,11.586824575206265,9.088695879327133,6.246630039531738,3.465352614875883,11.137952897697687,10.722461912082508,9.42937669926323,6.083551525371149,9.676302202278748,5.007287941407412,4.070393970469013,12.28747601620853,13.033884755568579,5.039165084017441,11.12597745959647,2.2718794795218855,14.639000681927428,13.349746257299557,3.3941195940133184,2.404884077841416,12.433065951336175,6.7313122702762485,1.1304407310672104,0.7672745583113283,1.2141834350768477,5.075608313782141,12.825738424435258,14.401424161624163,13.141973081510514,13.655720067908987,5.016617069486529,12.702456812839955,11.139845782890916,14.304828029125929,5.169636873761192,13.561707730405033,3.617271917173639,13.171190185239539,1.4467602618969977,10.717783905565739,12.035229681059718,11.974685091990978,1.1079959012567997,4.6769094408955425,0.7214912760537118,6.777110744733363,0.6101195001974702,3.2353305362630635,8.387500973185524,6.493094192119315,3.4867483796551824,14.347877001855522,3.729305639863014,6.700654837768525,9.313287067925557,13.822708111256361,0.20696260035037994,0.5238406732678413,4.882330906111747,0.042051501804962754,0.6873134721536189,0.4497589648235589,13.525321242632344,14.397153484169394,12.008994414936751,9.938116025878116,8.367634388851002,10.77100113965571,9.633937730686739,9.44090369855985,3.8525156979449093,4.827299737371504,2.2049314621835947,2.4521635996643454,4.712111663538963,0.17967445543035865,13.781387036433443,1.4719312463421375,1.7648527049459517,12.434803813230246,11.05688807554543,14.170452584512532,6.603726799366996,3.314443569397554,8.428040564758703,14.929406839655712,12.477671932429075
9.147497867234051,12.862520324997604,5.170720363967121,11.751920973183587,3.124340978683904,13.278896167175844,9.698641004506499,6.656613912200555,4.010248981649056,4.649628176121041,13.830582298105583,8.560552122071385,2.127219397807494,1.9470199628267437,2.363841914338991,6.752446907339618,8.099219002760947,12.113266387023032,1.6104401357006282,10.218993461458012,0.5867044476326555,12.59466817136854,3.969133954960853,14.29934649146162,9.88460241816938,7.425516986986622,7.012137685669586,6.715149425435811,4.762554162880406,11.0311121691484,10.01494775293395,13.139916312647983,3.745668944902718,10.63027702155523,6.422470165416598,6.991425189189613,1.8857994326390326,4.349848686251789,4.1215926327276975,11.632974317763,11.73237020149827,4.198256445815787,5.826873510377482,4.3387012265156955,2.965358728542924,12.381150454748422,13.99388461606577,12.965094423852861,11.85273750917986,2.626356335822493,2.4963735812343657,4.116050413576886,12.241164272418246,7.164393835701048,2.4619129858911037,12.21017076051794,6.495601732749492,13.239312591031194,0.4549999802839011,10.672236165264621,9.013417427195236,2.3150542401708663,14.743122684303671,1.5627220901660621,13.474854411324486,0.8622666983865201,2.4257396918255836,7.54947307985276,11.746483751339838,10.502582875778899,3.0346754123456776,6.354410994099453,7.713108278112486,6.36509241652675,14.087627650005743,11.87183822505176,14.847615484613925,8.835521325236186,14.37733811326325,14.517122700344771,0.20883146091364324,2.0845072413794696,0.6541614106390625,6.440700525417924,9.843855905346572,1.0033430624753237,8.56354057090357,13.14974635373801,8.41022247215733,10.630383321549743,8.769391839159653,5.545787620358169,11.540935813682154,8.730449855793267,9.20900889323093,3.5071059584151953,5.69995436235331,6.89158468041569,9.222030815435573,6.616822911892086,3.466553867328912,0.06104914820753038,3.4740423399489373,6.47920866147615,3.038246462820098,14.241830559913069,1.1273361928761005,6.399508259491995,1.923838835209608,11.955049607204273,0.6968143419362605,11.294045455288142,14.843000178225338,1.0722575162071735,14.07454855274409,8.503291377564892,9.743400887819007,12.976099241059273,2.466846196912229,5.387188384775072,5.363967338344082,7.942111050942913,4.491788819432259,5.962696387432516,2.922801546519622,7.235346761299297,0.12167219538241625,7.394080983940512,3.76019453513436,7.492927140556276,1.7807273555081338,13.513761924114078,6.924140854971483,4.250431386753917,13.063451664056629,11.73281952389516,5.642578628612682,1.732484686654061,11.338405944406986,14.417410644236952,2.3548546072561294,8.980101394699886,13.78233811003156,7.745929732918739,4.421656712656841,0.061066680354997516,13.512543782126158,9.259143196977675,11.005285339197144,6.798765213461593,9.755379008129239
0.43943425524048507,10.300063557224348,10.81402131356299,2.1391292614862323,12.149546477012336,12.624441498192027,2.172341864788905,5.141613167943433,6.794545340817422,2.6100924191996455,1.0017448221333325,7.269609899958596,5.303764444543049,9.781178844859824,14.264681227505207,6.832613433944061,7.334401983534917,6.944250944070518,14.756714230170473,9.612593308556825,10.547749096294865,5.5466609238646924,13.766553062014282,8.795540743740276,12.618748205713928,2.7239889465272427,4.6224714908748865,12.178563211346045,6.567974322242662,11.718822377733886,8.935254157986492,3.514452630188316,10.048188348300755,1.0784830385819077,0.43359339935705066,12.504617638187483,6.07681572670117,7.153308077249676,13.127325538080186,3.14641070086509,7.031814287183806,14.976522610522807,1.562911185901612,13.178525499533862,8.436141866259277,7.788891579257324,1.894902567146346,4.775547020835802,8.081686111399904,10.110541752073914,4.496924931881949,8.579508068505675,2.7061995479743928,7.272119804983959,10.284296656027436,12.635653564939275,1.1323861149139702,13.191274856217206,7.755511592840776,13.870855222921818,12.61199479806237,1.805536182364449,12.453831630991772,12.158407381502911,4.8858525906689465,6.021618578815833,14.989773337729275,11.177686234004796,8.757555813062936,10.762891882332042,0.45110733015462756,12.83604553900659,3.1815009901765734,6.0332205053418875,0.7243721920531243,7.11532068438828,5.271989138564095,8.162362949224189,0.575205737259239,7.313574927393347,3.787819625576958,5.627124110469595,0.11628178297542036,10.16117756604217,9.124630152946338,6.662265193881467,14.226669621421024,10.05631290958263,6.037469686707482,13.740692582214251,12.827621544711292,4.231608810368925,9.437201338587329,4.155081060016528,10.766734684584662,13.403972295345739,0.03506996319629252,10.863283274229616,13.484450101386756,1.5673463267739862,5.363636378897354,5.8318015350960195,9.812091464409605,14.257580515695736,6.597949855495244,4.826005215290934,13.466122158570215,11.341267582029104,9.968525671865791,10.480777668999508,13.351884428411722,11.966756593901664,1.5942952246405184,6.957245925441384,13.641714742407203,8.397113839164376,13.780733520397916,14.942335921805352,4.000537251122296,3.982068548211828,3.6619822215288877,3.1509127118624747,7.45019901311025,8.236678977264091,14.63087848154828,8.858212146442384,0.689662741497159,6.367430726531893,9.998151547042653,7.572660912992433,14.185066422214732,0.16674556536599994,5.119722787057981,7.637075772508979,14.568854877725244,6.907572245690972,13.186851893551648,10.490465455222875,13.044419672805816,13.427706530783325,12.49845866812393,2.822331008501351,8.591556425672024,10.406211668159813,7.200560284545645,6.261256509460509,0.6093973992392421,1.0006722004618496,14.754770421423018,13.222587306518108,6.172297834418714
3.03284048801288,9.369622998638079,9.797398508526385,13.390662430319935,4.8687407991383225,0.3692229534499347,7.273395886877552,1.589398377109319,0.13826661044731736,14.268490882823244,9.654669393785298,11.82897033286281,7.327935809735209,1.4595491217914969,6.43800538382493,8.379104370251298,1.5932950435671955,6.31880734115839,11.727057995740324,6.293897442519665,13.902909806929529,11.327544436790049,1.2406083836685866,5.854156077839434,10.396723633166403,1.005706088617444,8.677732225041837,3.2832591247279197,8.11394157470204,14.045256186509505,5.7144037436228245,11.682752009946853,14.158295660745353,13.250627398956567,3.117019672645256,7.542039557592943,3.6941944691352546,3.6283735872711986,8.49245157209225,5.259908511070535,4.5618308102712035,7.925035961670801,5.591880998108536,13.005181410117075,4.331408953294158,3.6782258050516248,7.515407296596095,3.9247588359285146,5.915895067155361,10.153515364509076,3.5414052719715983,5.769256273051724,11.702422922244295,10.720143949147314,2.3080393066629767,14.292767106089741,14.406745349988341,0.5625790567137301,11.706083645112813,7.82086820458062,11.70218612649478,12.69989776192233,2.5874471745919436,14.868030081270263,14.977621680591255,11.75137530779466,2.0388454478234053,12.99092850764282,12.989256957080215,5.948926132405177,3.077016662573442,6.140467812074348,5.947393780807033,1.8913250311743468,6.070383471669629,7.088282617041841,7.19845458981581,14.425140774110332,0.03636559238657355,14.606730850646272,12.196631273254752,3.484359352150932,14.931821351638064,14.196612371597439,4.473155146697536,6.61678341566585,9.823367010103539,4.1838880511932075,4.124890031525865,1.4135385293047875,13.616760754957795,0.973882139660418,12.182792227249593,4.787587973987684,14.249440412968397,14.042698186822236,8.510600620647892,8.569375720107928,5.02928055357188,6.5415004547685385,6.30138551350683,11.292830900056288,13.63015649607405,2.1228794439230114,10.759347011335194,7.728765840874985,4.902060306631029,13.5973544314038,0.17306356457993388,12.878710407530889,14.61566680460237,1.3420351641252637,3.7379582156427205,9.912856559967622,4.728482281789184,13.16115852445364,12.732892938656732,12.573690736899152,10.487059580627829,10.138425298500806,9.598304262617603,2.863140993285924,13.060658572940156,1.97484498959966,7.750967798056081,10.461094501661137,3.6402169545181096,3.907229929463938,1.976060215383768,10.0657584448345,10.143405528506264,2.766128646908328,9.892955655232072,11.048286597942933,5.577600452816114,5.0259179749991745,4.379302742891014,7.657666364684701,5.318761321250349,10.696417201543227,7.882204153575003,10.791177257196978,5.6818882073275745,7.1084207645617425,2.2291133576072752,3.7373702286276966,12.61301109334454,9.435402484377846,10.3519527555909,14.581759425345808,10.602835131576285
5.697992441710085,4.3658899096772075,4.584443784551695,13.592156743397936,2.254723784280941,0.6039095262531191,6.598078371025622,6.608198705362156,9.850809319177642,11.065161440055817,0.42183867073617876,14.079762239707634,8.242761102737859,3.129974155453965,6.630925310309976,1.891384074697271,8.352255726931617,14.354868766386062,6.374225540785119,6.370008399244398,2.8169274993706495,0.6887903425376862,12.36369616119191,0.04378155805170536,14.95918917353265,7.573282183147967,14.161145783727989,8.927879944676533,1.1778568988665938,13.173692693235353,8.407325658481568,1.266225075814873,12.646219907328486,7.507825711509213,1.3167262240312994,14.377396440831944,4.7395528270863,11.794662508182228,0.9233995468821377,13.191107385791838,12.24100315128453,3.05927099310793,8.534149961778894,4.4264175777789205,13.110749929910526,11.028758743777871,11.335956329712644,10.414279700489715,2.2571176034398377,8.404420780716464,8.033916562562808,14.328438544180244,11.588200038531795,1.7001020140014589,14.918754271930084,11.122777598211542,5.789319828618318,2.6819010567851365,0.6172322749625891,0.9284278890118003,11.72413561027497,4.830813560402021,6.089449751889333,2.7251977811101824,12.211251428816468,0.6172035564668477,4.6314818831160665,5.158684205962345,8.247913552913815,9.973574654432014,12.676252741366625,8.414028069237247,4.5071100268978626,8.993355830898508,9.640476173954085,7.097615066450089,2.1237900049891323,9.62155852583237,8.273857303429395,8.006568553391844,10.546338121639565,1.639518414158374,3.0332461441867054,1.4701296330895275,8.902443561237305,7.124086272669956,6.0259409341961145,14.851091152522713,2.259298888966441,2.966481330804527,11.078061908483505,11.535804821178317,7.215945620555431,9.113389290869236,3.2245274435263127,6.051230459706858,5.686201702337712,3.9780097373295575,11.16879821405746,7.575774266151711,6.790800034068525,14.50739449239336,2.0731356914620847,13.20421866257675,13.047499054810032,5.418224700260907,0.4796824255026877,9.14065201766789,11.727178726578131,3.5829046473372728,10.078707269858569,7.940171108348295,2.3472643957939,6.24744801199995,5.406221448210999,2.964503823313862,6.767073454102501,6.621551405405626,9.338101556058973,3.6326875013764948,9.302792988019064,11.034730542451143,14.70008279196918,2.25465934490785,0.9126919135451317,8.59826332773082,5.934304890688509,0.00014003715477883816,7.857459783554077,4.7060611099004745,7.717581521719694,4.096479888539761,9.831438950495794,10.319772865623236,8.933794418117031,13.619397795991972,6.167653879383579,13.678841879591346,12.126251097070053,7.150455394294113,12.078312928788364,7.490705370437354,10.413107390049845,8.865788059774786,11.25785891781561,13.170754263410345,7.075625150464475,8.69268415728584,13.102677559945732,8.154349360847846,12.649676883593202
12.163673870963976,12.180129083571956,1.3111836311873049,3.8961871981155127,11.619029820431024,1.7735840391833335,7.102828641654924,8.216288464609534,8.939614448463544,9.094047507969663,12.748509761877358,4.204621869139373,14.03381310054101,8.643532366259024,3.2887588581070304,0.3447072801645845,4.092610861407593,6.447982436511666,13.137058303691447,12.563046376453713,0.3026903641875833,3.1698745884932578,0.2838665444869548,9.916313892463222,6.1394533852580935,6.124536786228418,5.309631497366354,3.792521111899987,3.9437920216005296,0.7398732472211123,10.115941150579602,9.690234846202657,3.1186240911483765,7.916184815112501,0.4418836464174092,11.839126251870766,1.1017282248940319,1.9437084335368127,5.616063850466162,2.2138684219680727,11.239803156349808,1.7510599130764604,12.94335519312881,4.252403337741271,7.382880662335083,4.386715188156813,11.69397765188478,12.905879131285474,2.3914571839850396,14.599836983252317,12.971911373315379,1.447238327236846,6.118640148779377,10.032326794462278,12.53785660257563,4.377520163543522,1.0652757051866502,3.5949128516949713,12.135375497164205,12.906700082821772,9.833443493116647,5.417815914843231,12.854246258502826,6.018370217643678,11.33950385497883,10.70635714684613,13.583933167392388,3.396345163928345,6.612599022919312,14.46848502382636,0.5667728441767395,12.005479051731527,7.528797530103475,6.731839841231704,3.5828980430960655,8.323545805178583,0.9856598032638431,8.41693508438766,9.572794659761712,4.186531259911135,6.106120962649584,3.312773206271231,7.9671734338626266,9.797462354181334,14.045619643293321,12.457148374523968,4.352570209885016,3.8923735299613327,13.230279410490766,9.298519104486331,13.790750065818429,4.217583528952673,9.582122729625553,7.400770605308935,4.187879216624424,6.184567669406533,10.770499468781054,1.3443569233641028,12.398033608915284,1.7623536614701152,10.293010049499571,14.438935186481103,7.296337515581399,14.204555300530046,6.408017504727468,14.861009884625673,9.526339204749092,4.283949824748561,13.596074214437976,1.7692540562711656,0.05185296409763396,14.660619335481897,10.28219138388522,4.601055040257052,10.78243658063002,2.111712363548577,12.938586550299078,0.2494452183600515,12.14962120517157,9.644859235268086,5.8069820527452976,3.037378656445071,11.278962402138859,2.824395562056452,0.8932781405746937,10.12029855279252,1.289028221508488,5.086126173846424,0.46311792684718966,5.82655593752861,5.387636547675356,14.30337909492664,8.10984147596173,7.424822479952127,4.787447081180289,12.561842413851991,4.972255899338052,14.518166910856962,0.00004692818038165569,9.20531642739661,5.6567932676989585,8.47043227404356,14.54689065925777,7.496322321239859,9.614628658164293,14.757130255457014,2.6762351556681097,6.695103803649545,4.916042567929253,1.5701325586996973,10.616081681801006
6.737582489149645,2.9572555096819997,2.713563706493005,3.4937878022901714,0.26657517766579986,11.691937580471858,12.843120039906353,10.740706262877211,11.356758627807721,14.882869849679992,13.00257510622032,9.053662489168346,9.649400148773566,5.909959865966812,8.008842099225149,2.528187824646011,0.9190826991107315,3.6894726776517928,12.317194934003055,5.816601973492652,9.21347301802598,0.5249281763099134,5.985862532397732,10.508481151191518,8.306838751304895,2.1488686837255955,3.9725427457597107,2.25830698851496,13.20394366979599,1.2365816719830036,5.04886518814601,4.179892862448469,1.4654027426149696,1.6199413023423404,5.000549306860194,0.5361610441468656,4.975398777751252,12.854739935137331,11.806949973106384,10.668394498061389,4.214954712660983,4.206556003773585,14.75190221448429,14.518087094184011,8.31626441795379,14.971495260251686,13.86377886054106,14.38140936777927,4.338325755670667,14.077079265844077,6.237641024636105,9.197105595376343,13.46667633857578,10.106898543890566,8.491369590628892,14.063314804807305,3.0888813093770295,10.65776408300735,12.077056544367224,14.420558544807136,6.703764708945528,13.983277254737914,7.358587221242487,1.222479856805876,14.796752245165408,5.975244166329503,2.4617441254667938,14.331995205720887,8.587548709474504,12.648959012003615,6.372904888121411,7.663520212518051,9.615732565289363,1.5329842153005302,5.8860888867639005,7.871517241001129,2.288598519517109,14.49917132849805,14.207137314369902,1.7408631253056228,5.564956750022247,1.945090179797262,8.59056000947021,6.7026713490486145,1.2182668747846037,8.058219359954819,5.654964532004669,12.3727685760241,2.6773245830554515,12.987741365795955,4.842423383379355,3.468308978481218,7.207731861853972,10.482158357044682,12.220620922744274,5.436310475924984,6.2443613656796515,8.760440431069583,6.210560345789418,3.6064515297766775,1.869940662290901,10.64156049513258,14.789469859097153,8.720061604399234,13.771499778376892,10.284760227659717,4.31415211991407,6.696261477191001,7.10209091193974,3.314985557226464,8.566866932669654,3.620745912194252,2.650870692450553,12.712844467023388,11.005549868568778,2.1723547659348696,9.233902684645727,13.829275541938841,11.245531080057845,8.73083328246139,4.582750507397577,10.30537206795998,13.981523819966242,0.7212383975274861,1.00661629345268,10.84592423751019,12.987338461680338,9.573183241300285,12.780243332963437,5.230274386703968,3.096689108060673,9.121061725309119,5.0931641715578735,3.57331768842414,9.070949029410258,7.426589434035122,11.651184484362602,9.562015612609684,5.608828940894455,14.229221303248778,12.860045679844916,4.897510913433507,4.289444735040888,11.86428080080077,7.006217114394531,6.302026386838406,8.970029560150579,12.266650612000376,12.9878991516307,1.242459617787972,3.140417542308569
